Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,50.67204284667969,50.797489166259766,50.474910736083984,50.71684646606445,31.2465763092041,3723980
2011-02-03,50.49283218383789,50.9050178527832,50.34050369262695,50.86917495727539,31.340423583984375,3512052
2011-02-04,50.45698928833008,50.56451416015625,50.21505355834961,50.55555725097656,31.147205352783203,2165486
2011-02-07,50.46595001220703,50.878135681152344,50.448028564453125,50.725807189941406,31.25209617614746,2568586
2011-02-08,50.663082122802734,50.71684646606445,50.15232849121094,50.232975006103516,30.94846534729004,3258943
2011-02-09,50.1792106628418,50.421146392822266,50.10752868652344,50.358421325683594,31.025753021240234,2234678
2011-02-10,49.8028678894043,50.071685791015625,49.686378479003906,49.955196380615234,30.777318954467773,4172501
2011-02-11,49.87455368041992,50.21505355834961,49.81182861328125,50.12544631958008,30.882211685180664,2702617
2011-02-14,49.89247131347656,50.1344108581543,49.81182861328125,50.071685791015625,30.849092483520508,4672692
2011-02-15,49.84767150878906,50.21505355834961,49.8207893371582,50.05376434326172,30.838050842285156,2093951
2011-02-16,49.8207893371582,50.663082122802734,49.740142822265625,50.394264221191406,31.047836303710938,5554890
2011-02-17,50.752689361572266,51.254478454589844,50.67204284667969,51.155914306640625,31.517086029052734,4779158
2011-02-18,51.05734634399414,51.44265365600586,50.98566436767578,51.35304641723633,31.63852882385254,2639898
2011-02-22,51.084228515625,51.22760009765625,50.851253509521484,51.02150344848633,31.43427276611328,3246221
2011-02-23,51.05734634399414,51.836917877197266,51.04838562011719,51.30824279785156,31.610929489135742,3975862
2011-02-24,49.84767150878906,49.856632232666016,49.05017852783203,49.148746490478516,31.578115463256836,4727711
2011-02-25,49.336917877197266,49.54301071166992,49.220428466796875,49.50716781616211,31.808408737182617,2836872
2011-02-28,50.34946060180664,50.474910736083984,50.1344108581543,50.421146392822266,32.3956298828125,3652891
2011-03-01,51.12007141113281,51.254478454589844,50.95878219604492,51.12007141113281,32.844696044921875,3828884
2011-03-02,51.344085693359375,51.55017852783203,51.22760009765625,51.47849655151367,33.07497787475586,3095114
2011-03-03,51.29928207397461,51.505374908447266,51.155914306640625,51.22760009765625,32.91378402709961,3346549
2011-03-04,51.57706069946289,51.5949821472168,50.824371337890625,51.129032135009766,32.85044860839844,2606641
2011-03-07,50.59139633178711,50.81541061401367,50.27777862548828,50.34946060180664,32.34957504272461,2767903
2011-03-08,49.740142822265625,49.856632232666016,49.54301071166992,49.713260650634766,31.940820693969727,3605350
2011-03-09,49.54301071166992,49.65949630737305,49.06809997558594,49.38172149658203,31.72780990600586,7179563
2011-03-10,49.15770721435547,49.32795715332031,48.94265365600586,48.97849655151367,31.468732833862305,3873190
2011-03-11,48.844085693359375,49.26523208618164,48.790321350097656,49.13082504272461,31.56659698486328,2991326
2011-03-14,48.7186393737793,48.85304641723633,48.3870964050293,48.566307067871094,31.203899383544922,3444869
2011-03-15,47.19533920288086,48.3870964050293,47.186378479003906,48.09139633178711,30.89876365661621,4551718
2011-03-16,47.65232849121094,47.93010711669922,46.998207092285156,47.267024993896484,30.369108200073242,5752199
2011-03-17,48.36021423339844,48.44982147216797,48.037635803222656,48.19892501831055,30.967859268188477,3346438
2011-03-18,48.602149963378906,48.61111068725586,47.93906784057617,48.109317779541016,30.910282135009766,4568458
2011-03-21,48.62007141113281,48.754478454589844,48.36021423339844,48.7365608215332,31.31328582763672,3608586
2011-03-22,49.40860366821289,49.43548583984375,49.01433563232422,49.04121780395508,31.509031295776367,4910623
2011-03-23,48.9605712890625,48.9605712890625,48.4050178527832,48.70071792602539,31.290260314941406,4351396
2011-03-24,48.72760009765625,49.668460845947266,48.69175720214844,49.59677505493164,31.865976333618164,6889180
2011-03-25,49.89247131347656,50.09856414794922,49.61469650268555,49.668460845947266,31.91203498840332,7620048
2011-03-28,49.59677505493164,49.69533920288086,49.32795715332031,49.34587860107422,31.704776763916016,5590490
2011-03-29,48.87992858886719,48.96953582763672,48.72760009765625,48.7813606262207,31.342071533203125,5517504
2011-03-30,48.745521545410156,48.95161437988281,48.57526779174805,48.79928207397461,31.35359001159668,7502198
2011-03-31,48.88888931274414,49.01433563232422,48.629032135009766,48.70071792602539,31.290260314941406,7250652
2011-04-01,48.15412139892578,48.61111068725586,48.07347869873047,48.602149963378906,31.2269287109375,11526606
2011-04-04,48.63799285888672,48.97849655151367,48.61111068725586,48.897850036621094,31.416921615600586,12987562
2011-04-05,49.193546295166016,49.40860366821289,49.10394287109375,49.175628662109375,31.595388412475586,11878927
2011-04-06,49.525089263916016,49.56093215942383,49.35483932495117,49.390682220458984,31.733564376831055,14629644
2011-04-07,50.06272506713867,50.1344108581543,49.641578674316406,49.8207893371582,32.00990676879883,18138683
2011-04-08,50.331539154052734,50.36738586425781,49.336917877197266,49.551971435546875,31.837188720703125,35136144
2011-04-11,49.67741775512695,49.72222137451172,49.18458938598633,49.45340347290039,31.773860931396484,9833857
2011-04-12,49.77598571777344,49.8655891418457,49.37276077270508,49.51612854003906,31.81415557861328,11190578
2011-04-13,49.70429992675781,49.78494644165039,49.43548583984375,49.525089263916016,31.81991958618164,8425242
2011-04-14,49.668460845947266,50.017921447753906,49.58781433105469,49.91935348510742,32.0732307434082,7495391
2011-04-15,50.1792106628418,50.1792106628418,49.84767150878906,50.143367767333984,32.217159271240234,8075153
2011-04-18,48.92473220825195,49.06809997558594,48.42293930053711,48.59318923950195,31.221172332763672,8003729
2011-04-19,50.358421325683594,50.421146392822266,50.017921447753906,50.394264221191406,32.37836456298828,13033318
2011-04-20,51.73834991455078,51.90860366821289,51.44265365600586,51.89964294433594,33.34557342529297,11580620
2011-04-21,51.962364196777344,51.998207092285156,50.81541061401367,51.155914306640625,32.86772155761719,14470502
2011-04-25,51.102149963378906,51.2365608215332,50.663082122802734,51.22760009765625,32.91378402709961,4312782
2011-04-26,51.80107498168945,51.962364196777344,51.48745346069336,51.92652130126953,33.36283874511719,5237834
2011-04-27,51.890682220458984,52.329750061035156,51.6129035949707,52.213260650634766,33.54706573486328,3643405
2011-04-28,52.62544631958008,52.82258224487305,52.47311782836914,52.74193572998047,33.88673782348633,4775699
2011-04-29,53.2078857421875,53.225807189941406,52.86738586425781,53.01971435546875,34.06521987915039,5175785
2011-05-02,53.17204284667969,53.27061080932617,53.0286750793457,53.189964294433594,34.17461013793945,3767058
2011-05-03,53.34229278564453,53.57526779174805,53.10035705566406,53.378135681152344,34.295501708984375,5032714
2011-05-04,54.2921142578125,54.30107498168945,53.87992858886719,54.07706069946289,34.744564056396484,7300202
2011-05-05,53.34229278564453,53.745521545410156,53.2078857421875,53.36917495727539,34.28974914550781,3710700
2011-05-06,53.97849655151367,54.18458938598633,53.33333206176758,53.66487503051758,34.479732513427734,3791945
2011-05-09,53.7634391784668,54.0949821472168,53.70071792602539,54.04121780395508,34.721534729003906,2901600
2011-05-10,53.67383575439453,54.04121780395508,53.63799285888672,54.04121780395508,34.721534729003906,2901488
2011-05-11,54.121864318847656,54.34587860107422,53.77239990234375,53.870967864990234,34.612144470214844,3670859
2011-05-12,54.34587860107422,54.91039276123047,54.16666793823242,54.856632232666016,35.24543380737305,4148284
2011-05-13,54.94623565673828,55.143367767333984,54.220428466796875,54.56093215942383,35.055450439453125,2648268
2011-05-16,54.70429992675781,55.1792106628418,54.605735778808594,54.829750061035156,35.2281608581543,2627064
2011-05-17,54.22938919067383,54.525089263916016,54.06809997558594,54.48028564453125,35.00363540649414,2823034
2011-05-18,54.8207893371582,55.09856414794922,54.63261413574219,55.071685791015625,35.383609771728516,2678288
2011-05-19,54.91935348510742,55.421146392822266,54.90143585205078,55.41218566894531,35.60238265991211,2813324
2011-05-20,55.331539154052734,55.34946060180664,54.91935348510742,55.00896072387695,35.34330749511719,1992283
2011-05-23,54.21147155761719,54.551971435546875,54.032257080078125,54.13082504272461,34.77911376953125,2434777
2011-05-24,54.54301071166992,54.8655891418457,54.42652130126953,54.713260650634766,35.153324127197266,2643246
2011-05-25,54.97311782836914,55.421146392822266,54.96415710449219,55.259857177734375,35.504512786865234,3037640
2011-05-26,55.57347869873047,55.89605712890625,55.25089645385742,55.77061080932617,35.832672119140625,3640392
2011-05-27,56.35304641723633,56.76523208618164,56.27239990234375,56.532257080078125,36.322025299072266,3812926
2011-05-31,57.39247131347656,57.93010711669922,57.08781433105469,57.813621520996094,37.14530563354492,7069972
2011-06-01,57.95698928833008,58.082435607910156,56.76523208618164,56.88172149658203,36.54655838012695,5468735
2011-06-02,57.051971435546875,57.051971435546875,56.42473220825195,56.87276077270508,36.54080581665039,3493861
2011-06-03,57.13261413574219,57.19533920288086,56.836917877197266,57.00716781616211,36.627159118652344,3424558
2011-06-06,56.87276077270508,56.92652130126953,56.35304641723633,56.4605712890625,36.275970458984375,3207830
2011-06-07,56.72938919067383,56.78315353393555,56.40681076049805,56.46953582763672,36.28173065185547,2748262
2011-06-08,56.209678649902344,56.317203521728516,55.824371337890625,56.02150344848633,35.993865966796875,2767345
2011-06-09,55.62723922729492,55.81541061401367,55.08960723876953,55.25089645385742,35.498748779296875,5661022
2011-06-10,54.78494644165039,54.829750061035156,54.16666793823242,54.32795715332031,34.905765533447266,5563818
2011-06-13,54.525089263916016,55.116485595703125,54.525089263916016,54.75806427001953,35.182106018066406,2630858
2011-06-14,54.83871078491211,55.43906784057617,54.8028678894043,55.22401428222656,35.481483459472656,2808302
2011-06-15,54.856632232666016,55.06272506713867,54.0949821472168,54.28315353393555,34.87697982788086,3476228
2011-06-16,54.58781433105469,54.767024993896484,53.92473220825195,54.25627136230469,34.85970687866211,3795404
2011-06-17,54.551971435546875,54.6236572265625,53.95161437988281,53.97849655151367,34.681236267089844,3143660
2011-06-20,54.0949821472168,54.38172149658203,54.032257080078125,54.13978576660156,34.78486633300781,2142050
2011-06-21,54.35483932495117,54.69533920288086,54.30107498168945,54.37276077270508,34.93455123901367,3489174
2011-06-22,54.148746490478516,54.56093215942383,54.13082504272461,54.13082504272461,34.77911376953125,1867180
2011-06-23,53.51254653930664,53.61111068725586,52.93906784057617,53.602149963378906,34.43943786621094,4218592
2011-06-24,53.43190002441406,53.44982147216797,53.082435607910156,53.14516067504883,34.145816802978516,2641460
2011-06-27,53.19892501831055,53.62007141113281,53.10035705566406,53.43190002441406,34.330047607421875,1682035
2011-06-28,53.77239990234375,53.96953582763672,53.63799285888672,53.745521545410156,34.531551361083984,2095625
2011-06-29,53.97849655151367,54.32795715332031,53.817203521728516,54.16666793823242,34.80213928222656,1601125
2011-06-30,53.870967864990234,54.793907165527344,53.870967864990234,54.75806427001953,35.182106018066406,2352751
2011-07-01,54.31899642944336,54.829750061035156,54.310035705566406,54.793907165527344,35.205135345458984,1927220
2011-07-05,54.77598571777344,55.286739349365234,54.740142822265625,55.116485595703125,35.41239929199219,2935192
2011-07-06,55.071685791015625,55.36738586425781,55.02688217163086,55.1792106628418,35.45269775390625,2873365
2011-07-07,55.5286750793457,55.59139633178711,55.21505355834961,55.3763427734375,35.57935333251953,2020295
2011-07-08,55.77061080932617,55.994625091552734,55.46595001220703,55.689964294433594,35.78085708618164,2098415
2011-07-11,55.45698928833008,55.609317779541016,54.883514404296875,55.08064651489258,35.38936996459961,2095848
2011-07-12,54.713260650634766,55.32258224487305,54.686378479003906,54.93727493286133,35.2972526550293,2916554
2011-07-13,54.91935348510742,55.56451416015625,54.829750061035156,55.24193572998047,35.49299621582031,2412122
2011-07-14,55.09856414794922,55.259857177734375,54.8655891418457,54.97311782836914,35.32027816772461,2042615
2011-07-15,55.06272506713867,55.1792106628418,54.74910354614258,55.143367767333984,35.42967224121094,1788055
2011-07-18,54.605735778808594,54.6236572265625,54.07706069946289,54.498207092285156,35.0151481628418,2421608
2011-07-19,55.9050178527832,56.16487503051758,55.501792907714844,55.7078857421875,35.79237365722656,3208277
2011-07-20,55.59139633178711,56.2365608215332,55.34050369262695,55.97670364379883,35.965087890625,2333221
2011-07-21,55.76165008544922,56.22760009765625,55.7078857421875,55.98566436767578,35.97084426879883,2399623
2011-07-22,55.74372863769531,55.78852844238281,55.313621520996094,55.394264221191406,35.59086990356445,2144506
2011-07-25,56.129032135009766,56.317203521728516,55.994625091552734,56.155914306640625,36.08022689819336,2154326
2011-07-26,56.55017852783203,56.60394287109375,56.102149963378906,56.290321350097656,36.166587829589844,1730693
2011-07-27,56.33512496948242,56.344085693359375,55.394264221191406,55.501792907714844,35.65995407104492,1965164
2011-07-28,54.90143585205078,55.30466079711914,54.856632232666016,55.017921447753906,35.349063873291016,2729848
2011-07-29,54.74910354614258,55.55555725097656,54.50716781616211,54.83871078491211,35.23392868041992,2778282
2011-08-01,55.448028564453125,55.48387145996094,54.28315353393555,54.8207893371582,35.222408294677734,2393597
2011-08-02,53.709678649902344,54.25627136230469,53.163082122802734,53.189964294433594,34.17461013793945,5532682
2011-08-03,53.80824279785156,53.86200714111328,53.11827850341797,53.66487503051758,34.479732513427734,5209934
2011-08-04,52.93010711669922,53.04659652709961,51.433692932128906,51.433692932128906,33.046199798583984,4351842
2011-08-05,52.03404998779297,52.078853607177734,50.286739349365234,51.38888931274414,33.01741409301758,6877685
2011-08-08,49.955196380615234,50.57347869873047,48.61111068725586,48.69175720214844,31.284502029418945,5420189
2011-08-09,49.856632232666016,51.397850036621094,49.13082504272461,51.35304641723633,32.994384765625,8146354
2011-08-10,50.89605712890625,50.95878219604492,48.85304641723633,48.86200714111328,31.393888473510742,6122488
2011-08-11,46.747310638427734,49.32795715332031,46.675628662109375,48.94265365600586,31.445707321166992,7266276
2011-08-12,49.75806427001953,49.90143585205078,48.709678649902344,49.48028564453125,31.791133880615234,4852033
2011-08-15,49.73118209838867,50.22401428222656,49.67741775512695,50.06272506713867,32.165348052978516,2020295
