Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,35.3074951171875,16341532
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,35.57184982299805,13728877
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,35.332279205322266,23552579
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,35.37357711791992,12552086
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,35.59663009643555,19586904
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,35.4314079284668,18117838
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,35.24967575073242,17514634
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,35.59663009643555,21062187
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,34.2418327331543,64559186
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,32.044403076171875,95739668
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,32.08571243286133,56309423
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,31.893930435180664,51624920
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,31.685466766357422,29153640
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,30.81829071044922,46030183
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,30.809951782226562,31985843
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,30.501436233520508,32017253
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,30.743244171142578,23356429
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,30.309661865234375,25391703
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,29.509180068969727,44212665
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,29.350751876831055,45549453
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,28.550277709960938,38633421
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,28.750396728515625,30713665
2019-08-16,32.94117736816406,33.2163200378418,32.72296142578125,32.87476348876953,28.892152786254883,30012334
2019-08-19,33.092979431152344,33.51043701171875,33.04553985595703,33.37760925292969,29.334077835083008,21997296
2019-08-20,33.30170822143555,33.35863494873047,32.79886245727539,32.83681106567383,28.858793258666992,19932510
2019-08-21,33.149906158447266,33.320682525634766,33.03605270385742,33.083492279052734,29.075593948364258,19208728
2019-08-22,33.168880462646484,33.425048828125,33.0170783996582,33.28273010253906,29.250694274902344,16933142
2019-08-23,33.406070709228516,33.53889846801758,32.41935348510742,32.58064651489258,28.633663177490234,27765311
2019-08-26,32.84629821777344,33.074005126953125,32.713470458984375,33.05502700805664,29.050569534301758,17468680
2019-08-27,33.2163200378418,33.29222106933594,32.552181243896484,32.58064651489258,28.633663177490234,24715351
2019-08-28,32.5996208190918,33.34914779663086,32.523719787597656,33.28273010253906,29.250694274902344,26047924
2019-08-29,33.956356048583984,33.956356048583984,33.425048828125,33.51992416381836,29.45915412902832,19610302
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,29.642589569091797,18873346
2019-09-03,33.785579681396484,34.4212532043457,33.69070053100586,34.26945114135742,30.117876052856445,26624989
2019-09-04,34.44022750854492,34.53510284423828,33.870967864990234,33.99430847167969,29.87606430053711,20649441
2019-09-05,34.25996017456055,34.61100769042969,34.051231384277344,34.47817611694336,30.301311492919922,22096794
2019-09-06,34.497154235839844,34.69639587402344,34.25996017456055,34.629981994628906,30.434730529785156,20873416
2019-09-09,34.715370178222656,34.95256042480469,34.27893829345703,34.94307327270508,30.709890365600586,24675616
2019-09-10,34.715370178222656,35.46489715576172,34.1745719909668,35.46489715576172,31.168500900268555,32250397
2019-09-11,35.806453704833984,35.8254280090332,35.00948715209961,35.49335861206055,31.193513870239258,16963181
2019-09-12,35.64516067504883,35.69260025024414,35.16128921508789,35.370018005371094,31.085115432739258,16692303
2019-09-13,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,30.776601791381836,24099605
2019-09-16,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,30.709890365600586,19877070
2019-09-17,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,30.434730529785156,22091945
2019-09-18,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,30.334667205810547,19679550
2019-09-19,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,30.44306182861328,17746409
2019-09-20,35.0,35.341556549072266,34.61100769042969,34.810245513916016,30.593151092529297,45990658
2019-09-23,34.51612854003906,34.715370178222656,34.37381362915039,34.38330078125,30.21793556213379,17295191
2019-09-24,34.411766052246094,34.70588302612305,34.13662338256836,34.16508483886719,30.02614974975586,24186560
2019-09-25,34.07020950317383,34.487667083740234,33.870967864990234,34.06072235107422,29.934436798095703,20269685
2019-09-26,34.22201156616211,34.38330078125,33.74762725830078,33.946868896484375,29.834369659423828,17059728
2019-09-27,34.022769927978516,34.47817611694336,33.88994216918945,34.36432647705078,30.201261520385742,17583671
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,29.95944595336914,17205391
2019-10-01,34.08918380737305,34.1745719909668,33.61479949951172,33.61479949951172,29.54252815246582,22013001
2019-10-02,33.45351028442383,33.46299743652344,32.88425064086914,32.92219924926758,28.933835983276367,22458000
2019-10-03,32.93169021606445,33.65275192260742,32.82732391357422,33.6337776184082,29.55921173095703,22076135
2019-10-04,33.67172622680664,34.13662338256836,33.6337776184082,34.08918380737305,29.95944595336914,18065349
2019-10-07,33.98482131958008,34.402278900146484,33.965843200683594,33.99430847167969,29.87606430053711,11759373
2019-10-08,33.82352828979492,34.041744232177734,33.60531234741211,33.61479949951172,29.54252815246582,14761270
2019-10-09,33.82352828979492,34.051231384277344,33.709678649902344,33.861480712890625,29.75933265686035,13634333
2019-10-10,33.842506408691406,34.16508483886719,33.776092529296875,33.956356048583984,29.84270668029785,12198680
2019-10-11,34.28842544555664,34.70588302612305,34.22201156616211,34.25996017456055,30.109535217285156,18446054
2019-10-14,34.30739974975586,34.487667083740234,34.13662338256836,34.44022750854492,30.267963409423828,8700981
2019-10-15,34.582542419433594,34.85768508911133,34.544593811035156,34.629981994628906,30.434730529785156,15178232
2019-10-16,34.75332260131836,34.86717224121094,34.45920181274414,34.47817611694336,30.301311492919922,14435795
2019-10-17,34.6204948425293,34.92409896850586,34.50664138793945,34.5920295715332,30.401382446289062,15312090
2019-10-18,34.563568115234375,34.819732666015625,34.487667083740234,34.5920295715332,30.401382446289062,14219198
2019-10-21,34.77229690551758,34.800758361816406,34.497154235839844,34.5920295715332,30.401382446289062,13237081
2019-10-22,34.544593811035156,34.819732666015625,34.39278793334961,34.563568115234375,30.376359939575195,14549416
2019-10-23,34.44971466064453,34.89563751220703,34.36432647705078,34.886146545410156,30.659870147705078,14000598
2019-10-24,34.86717224121094,34.95256042480469,34.402278900146484,34.52561569213867,30.343008041381836,19998385
2019-10-25,34.53510284423828,34.99051284790039,34.44971466064453,34.886146545410156,30.659870147705078,17497665
2019-10-28,34.97153854370117,35.55977249145508,34.93358612060547,35.370018005371094,31.085115432739258,25800339
2019-10-29,36.053131103515625,36.774192810058594,35.977230072021484,36.25237274169922,31.86057472229004,32212032
2019-10-30,36.44212341308594,36.831119537353516,36.33776092529297,36.50853729248047,32.08571243286133,22019430
2019-10-31,36.42314910888672,36.603416442871094,36.223907470703125,36.4041748046875,31.99399185180664,24539860
2019-11-01,36.70777893066406,36.94497299194336,36.42314910888672,36.42314910888672,32.01066970825195,19263220
2019-11-04,36.72675323486328,36.755218505859375,36.08159255981445,36.08159255981445,31.71048927307129,17709730
2019-11-05,36.08159255981445,36.148006439208984,35.55028533935547,35.55977249145508,31.251880645751953,21688474
2019-11-06,35.68311309814453,35.79696273803711,35.436431884765625,35.68311309814453,31.360280990600586,18757722
2019-11-07,35.48387145996094,35.65464782714844,34.99051284790039,35.01897430419922,31.074037551879883,22727297
2019-11-08,34.99051284790039,35.256168365478516,34.94307327270508,35.15180206298828,31.1919002532959,26626886
2019-11-11,35.01897430419922,35.113853454589844,34.86717224121094,35.0379524230957,31.09087562561035,12542916
2019-11-12,34.94307327270508,35.189754486083984,34.819732666015625,35.07590103149414,31.124547958374023,13338370
2019-11-13,35.05692672729492,35.05692672729492,34.44022750854492,34.724857330322266,30.813053131103516,25855252
2019-11-14,34.68690872192383,34.87665939331055,34.45920181274414,34.67741775512695,30.77095603942871,25190600
2019-11-15,34.75332260131836,35.55028533935547,34.648956298828125,35.370018005371094,31.385534286499023,36378810
2019-11-18,35.47438430786133,35.52182388305664,35.06641387939453,35.31309127807617,31.335020065307617,18084532
2019-11-19,35.512332916259766,35.74952697753906,35.4079704284668,35.73054885864258,31.70545196533203,26475110
2019-11-20,35.64516067504883,35.75901412963867,35.113853454589844,35.15180206298828,31.1919002532959,19947582
2019-11-21,35.30360412597656,35.9962043762207,35.14231491088867,35.806453704833984,31.772804260253906,20942664
2019-11-22,35.85388946533203,36.44212341308594,35.75901412963867,36.3662223815918,32.2695198059082,25544006
2019-11-25,36.50853729248047,36.88804626464844,36.48007583618164,36.69829177856445,32.56417465209961,31592385
2019-11-26,36.56546401977539,36.6129035949707,36.10057067871094,36.32827377319336,32.235836029052734,34620633
2019-11-27,36.41366195678711,36.72675323486328,36.3662223815918,36.65085220336914,32.52207946777344,19201034
2019-11-29,36.56546401977539,36.88804626464844,36.53700256347656,36.54648971557617,32.42947006225586,9793873
2019-12-02,36.80265808105469,36.8121452331543,36.290321350097656,36.32827377319336,32.235836029052734,15645998
2019-12-03,36.01517868041992,36.24288558959961,35.901329040527344,36.10057067871094,32.033790588378906,20869832
2019-12-04,36.27134704589844,36.299808502197266,35.948768615722656,36.18595886230469,32.10955810546875,14501248
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,32.01695251464844,13098058
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,32.235836029052734,12868708
2019-12-09,36.148006439208984,36.41366195678711,36.148006439208984,36.35673522949219,32.26109313964844,15641571
2019-12-10,36.30929946899414,36.603416442871094,36.2333984375,36.50853729248047,32.39580154418945,19171311
2019-12-11,36.4041748046875,36.593929290771484,36.24288558959961,36.26185989379883,32.176910400390625,15569372
2019-12-12,36.214420318603516,36.64136505126953,36.214420318603516,36.56546401977539,32.44630813598633,13414469
2019-12-13,36.54648971557617,36.69829177856445,36.119544982910156,36.3662223815918,32.2695198059082,16678496
2019-12-16,36.71726989746094,37.381404876708984,36.679317474365234,37.13472366333008,32.95145034790039,24187824
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,32.749393463134766,29038016
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,32.74097442626953,27339390
2019-12-19,37.00189971923828,37.14421463012695,36.821632385253906,36.97343444824219,32.80832290649414,22022276
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.220115661621094,33.0272216796875,58199772
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.305503845214844,33.10297775268555,17454345
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,33.077720642089844,5187683
2019-12-26,37.286529541015625,37.542694091796875,37.191650390625,37.362430572509766,33.15349578857422,9384078
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.305503845214844,33.10297775268555,10117662
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.916507720947266,32.7578125,11554264
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,32.9851188659668,15175703
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,32.95145034790039,16514072
2020-01-03,36.736244201660156,37.2296028137207,36.688804626464844,36.93548583984375,32.77465057373047,14922848
2020-01-06,36.831119537353516,37.00189971923828,36.71726989746094,36.88804626464844,32.73255157470703,15771951
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.764705657958984,32.62311553955078,20108107
2020-01-08,36.774192810058594,37.21062469482422,36.764705657958984,37.05882263183594,32.88409423828125,16403507
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,32.74097442626953,21971895
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,33.2461051940918,21557357
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,33.17875671386719,15392405
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,33.73440170288086,20919160
2020-01-15,38.13093185424805,38.776092529296875,38.11195373535156,38.58633804321289,34.239524841308594,23925800
2020-01-16,38.700191497802734,38.709678649902344,38.254268646240234,38.52941131591797,34.18901062011719,16216422
2020-01-17,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,34.104827880859375,23083970
2020-01-21,38.311195373535156,38.57685089111328,38.13093185424805,38.27324676513672,33.96171188354492,23115696
2020-01-22,38.254268646240234,38.339656829833984,37.92219924926758,38.13093185424805,33.83542251586914,18097812
2020-01-23,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,34.27320861816406,27148510
2020-01-24,38.842506408691406,38.870967864990234,37.609107971191406,37.779884338378906,33.523921966552734,34143698
2020-01-27,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,33.8101692199707,31964026
2020-01-28,37.305503845214844,37.466793060302734,36.00569152832031,36.18595886230469,32.10955810546875,70202408
2020-01-29,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,31.638099670410156,34165726
2020-01-30,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,31.52753257751465,32316589
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,31.672119140625,33894005
2020-02-03,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,31.901748657226562,20875735
2020-02-04,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,32.054840087890625,31150865
2020-02-05,35.91081619262695,36.593929290771484,35.882354736328125,36.214420318603516,32.463069915771484,29443490
2020-02-06,36.47058868408203,36.52751541137695,36.08159255981445,36.299808502197266,32.539608001708984,21047748
2020-02-07,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,32.36101531982422,21903596
2020-02-10,36.25237274169922,36.26185989379883,35.7874755859375,35.87286376953125,32.15689468383789,19998385
2020-02-11,35.948768615722656,36.17647171020508,35.8254280090332,36.138519287109375,32.39503479003906,16027335
2020-02-12,36.138519287109375,36.2333984375,35.7874755859375,35.806453704833984,32.09736633300781,22944315
2020-02-13,35.65464782714844,35.65464782714844,35.0,35.0379524230957,31.408464431762695,22099745
2020-02-14,35.07590103149414,35.14231491088867,34.554080963134766,34.639469146728516,31.0512638092041,21006747
2020-02-18,34.67741775512695,34.7912712097168,34.411766052246094,34.45920181274414,30.889671325683594,17988513
2020-02-19,34.53510284423828,34.629981994628906,34.35483932495117,34.37381362915039,30.81312370300293,17750941
2020-02-20,33.880455017089844,34.2125244140625,33.5958251953125,34.013282775878906,30.489948272705078,42953135
2020-02-21,33.927894592285156,33.98482131958008,33.709678649902344,33.88994216918945,30.37938117980957,32425256
2020-02-24,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,29.486371994018555,37969296
2020-02-25,32.90322494506836,32.96015167236328,31.982921600341797,32.191650390625,28.857009887695312,41878898
2020-02-26,32.48576736450195,33.406070709228516,32.27703857421875,32.94117736816406,29.528892517089844,47920005
2020-02-27,32.67552185058594,33.880455017089844,32.35293960571289,32.35293960571289,29.001590728759766,55444827
2020-02-28,31.774194717407227,32.20113754272461,30.863378524780273,31.707780838012695,28.423261642456055,66057447
2020-03-02,32.17267608642578,33.159393310546875,31.736242294311523,33.092979431152344,29.66497039794922,42034469
2020-03-03,33.37760925292969,33.946868896484375,32.12523651123047,32.542694091796875,29.17168617248535,46174475
2020-03-04,33.30170822143555,34.5920295715332,33.159393310546875,34.53510284423828,30.957706451416016,38712155
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,30.158254623413086,35096303
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,29.784042358398438,40931036
2020-03-09,31.745731353759766,32.91271209716797,31.461101531982422,32.03036117553711,28.712427139282227,43183856
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,29.418331146240234,40548329
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,27.36015510559082,65350213
2020-03-12,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,25.531604766845703,62731445
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,27.819416046142578,60553038
2020-03-16,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,25.667686462402344,50995050
2020-03-17,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,27.35165023803711,54220606
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,27.521747589111328,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,25.871803283691406,59820929
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,24.672611236572266,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,24.230361938476562,52853041
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,25.25945472717285,44466784
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,25.301973342895508,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,27.002948760986328,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,26.2800350189209,38290344
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,27.785396575927734,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,27.759885787963867,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,27.002948760986328,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,27.955493927001953,27186876
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,28.61037254333496,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,29.401323318481445,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,28.584856033325195,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,29.426836013793945,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,30.098718643188477,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,29.88609504699707,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,30.99173355102539,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,30.59200096130371,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,30.51545524597168,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,31.39145851135254,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,30.68556022644043,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,30.294326782226562,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,30.83013343811035,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,31.20435333251953,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,31.791189193725586,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,32.59914779663086,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,32.241943359375,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,32.420555114746094,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,32.624671936035156,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,32.0123176574707,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,31.99530601501465,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,32.75223922729492,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,32.75223922729492,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,31.747251510620117,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,31.97058868408203,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,32.72646713256836,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,32.09083938598633,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,31.824556350708008,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,32.57185745239258,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,32.434425354003906,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,32.70069885253906,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,32.36570358276367,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,32.322750091552734,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,32.004940032958984,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,32.211090087890625,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,32.20249938964844,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,32.13378143310547,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,32.79518508911133,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,32.803775787353516,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,30.45880889892578,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,31.060087203979492,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,31.060087203979492,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,30.93123435974121,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,30.914060592651367,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,31.4294376373291,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,31.103036880493164,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,30.853933334350586,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,28.60344886779785,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,28.98998260498047,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,28.65498924255371,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,28.68934440612793,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,28.826780319213867,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,28.551912307739258,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,28.706525802612305,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,28.44024658203125,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,28.1481990814209,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,27.649999618530273,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,27.76166343688965,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,27.521150588989258,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,28.036535263061523,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,28.088071823120117,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,28.98139762878418,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,29.642791748046875,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,29.642791748046875,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,29.230493545532227,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,28.98998260498047,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,28.74088478088379,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,29.058700561523438,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,30.244068145751953,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,30.26124382019043,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,30.682138442993164,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,30.57906723022461,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,31.13738441467285,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,31.352128982543945,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,31.515329360961914,23588520
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,33.12158966064453,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,32.99274444580078,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,32.3485221862793,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,32.245452880859375,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,33.51671600341797,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,33.72286605834961,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,33.601436614990234,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,33.37592315673828,28472124
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,33.26316452026367,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,33.29785919189453,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,33.34989547729492,24292697
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,33.19377899169922,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,33.34989547729492,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,33.29785919189453,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,32.77744674682617,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,33.245819091796875,19957595
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,33.10704040527344,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,33.01163101196289,12901276
